nohup: ignoring input
/storage/scratch/0994359/hetero-conv-matching/.venv/lib64/python3.9/site-packages/networkx/utils/backends.py:135: RuntimeWarning: networkx backend defined more than once: nx-loopback
  backends.update(_get_backends("networkx.backends"))
/storage/scratch/0994359/hetero-conv-matching/.venv/lib64/python3.9/site-packages/dgl/transforms/functional.py:1366: DGLWarning: share_ndata argument has been renamed to copy_ndata.
  dgl_warning("share_ndata argument has been renamed to copy_ndata.")
Epoch 350/500, Loss: 80.5987
Epoch 351/500, Loss: 80.6598
Epoch 352/500, Loss: 80.5481
Epoch 353/500, Loss: 80.5763
Epoch 354/500, Loss: 80.7026
Epoch 355/500, Loss: 80.6426
Epoch 356/500, Loss: 80.6353
Epoch 357/500, Loss: 80.8905
Epoch 358/500, Loss: 80.6278
Epoch 359/500, Loss: 80.6480
Epoch 360/500, Loss: 80.5682
Epoch 361/500, Loss: 80.6565
Epoch 362/500, Loss: 80.6315
Epoch 363/500, Loss: 80.5833
Epoch 364/500, Loss: 80.5771
Epoch 365/500, Loss: 80.6422
Epoch 366/500, Loss: 80.5938
Epoch 367/500, Loss: 80.6076
Epoch 368/500, Loss: 80.6628
Epoch 369/500, Loss: 80.5984
Epoch 370/500, Loss: 80.6074
Epoch 371/500, Loss: 80.5227
Epoch 372/500, Loss: 80.6554
Epoch 373/500, Loss: 80.7089
Epoch 374/500, Loss: 80.6072
Epoch 375/500, Loss: 80.5848
Epoch 376/500, Loss: 80.5526
Epoch 377/500, Loss: 80.5683
Epoch 378/500, Loss: 80.5067
Epoch 379/500, Loss: 80.5136
Epoch 380/500, Loss: 80.5229
Epoch 381/500, Loss: 80.6975
Epoch 382/500, Loss: 80.4889
Epoch 383/500, Loss: 80.5519
Epoch 384/500, Loss: 80.5228
Epoch 385/500, Loss: 80.4721
Epoch 386/500, Loss: 80.6402
Epoch 387/500, Loss: 80.5072
Epoch 388/500, Loss: 80.5133
Epoch 389/500, Loss: 80.5221
Epoch 390/500, Loss: 80.5856
Epoch 391/500, Loss: 80.5177
Epoch 392/500, Loss: 80.5531
Epoch 393/500, Loss: 80.5849
Epoch 394/500, Loss: 80.5022
Epoch 395/500, Loss: 80.4819
Epoch 396/500, Loss: 80.5686
Epoch 397/500, Loss: 80.5077
Epoch 398/500, Loss: 80.5719
Epoch 399/500, Loss: 80.4117
Epoch 400/500, Loss: 80.4417
Epoch 401/500, Loss: 80.4252
Epoch 402/500, Loss: 80.5153
Epoch 403/500, Loss: 80.4777
Epoch 404/500, Loss: 80.4679
Epoch 405/500, Loss: 80.4710
Epoch 406/500, Loss: 80.4286
Epoch 407/500, Loss: 80.4386
Epoch 408/500, Loss: 80.4891
Epoch 409/500, Loss: 80.4393
Epoch 410/500, Loss: 80.4607
Epoch 411/500, Loss: 80.5164
Epoch 412/500, Loss: 80.4802
Epoch 413/500, Loss: 80.6257
Epoch 414/500, Loss: 80.5105
Epoch 415/500, Loss: 80.5065
Epoch 416/500, Loss: 80.5479
Epoch 417/500, Loss: 80.5013
Epoch 418/500, Loss: 80.4098
Epoch 419/500, Loss: 80.4344
Epoch 420/500, Loss: 80.5001
Epoch 421/500, Loss: 80.4702
Epoch 422/500, Loss: 80.5533
Epoch 423/500, Loss: 80.5211
Epoch 424/500, Loss: 80.4688
Epoch 425/500, Loss: 80.4974
Epoch 426/500, Loss: 80.4324
Epoch 427/500, Loss: 80.4645
Epoch 428/500, Loss: 80.5324
Epoch 429/500, Loss: 80.5269
Epoch 430/500, Loss: 80.4919
Epoch 431/500, Loss: 80.4979
Epoch 432/500, Loss: 80.5002
Epoch 433/500, Loss: 80.4728
Epoch 434/500, Loss: 80.5419
Epoch 435/500, Loss: 80.4507
Epoch 436/500, Loss: 80.5207
Epoch 437/500, Loss: 80.4203
Epoch 438/500, Loss: 80.4173
Epoch 439/500, Loss: 80.4330
Epoch 440/500, Loss: 80.5362
Epoch 441/500, Loss: 80.5775
Epoch 442/500, Loss: 80.4483
Epoch 443/500, Loss: 80.4566
Epoch 444/500, Loss: 80.4333
Epoch 445/500, Loss: 80.4038
Epoch 446/500, Loss: 80.3881
Epoch 447/500, Loss: 80.4826
Epoch 448/500, Loss: 80.4790
Epoch 449/500, Loss: 80.5687
Epoch 450/500, Loss: 80.5286
Epoch 451/500, Loss: 80.4831
Epoch 452/500, Loss: 80.4723
Epoch 453/500, Loss: 80.4582
Epoch 454/500, Loss: 80.5016
Epoch 455/500, Loss: 80.4443
Epoch 456/500, Loss: 80.4014
Epoch 457/500, Loss: 80.4120
Epoch 458/500, Loss: 80.4436
Epoch 459/500, Loss: 80.3858
Epoch 460/500, Loss: 80.4301
Epoch 461/500, Loss: 80.4019
Epoch 462/500, Loss: 80.4455
Epoch 463/500, Loss: 80.5329
Epoch 464/500, Loss: 80.4466
Epoch 465/500, Loss: 80.4323
Epoch 466/500, Loss: 80.4517
Epoch 467/500, Loss: 80.4929
Epoch 468/500, Loss: 80.5093
Epoch 469/500, Loss: 80.5461
Epoch 470/500, Loss: 80.5000
Epoch 471/500, Loss: 80.4635
Epoch 472/500, Loss: 80.5061
Epoch 473/500, Loss: 80.4983
Epoch 474/500, Loss: 80.4877
Epoch 475/500, Loss: 80.4011
Epoch 476/500, Loss: 80.5292
Epoch 477/500, Loss: 80.4001
Epoch 478/500, Loss: 80.4668
Epoch 479/500, Loss: 80.5299
Epoch 480/500, Loss: 80.4634
Epoch 481/500, Loss: 80.5765
Epoch 482/500, Loss: 80.4499
Epoch 483/500, Loss: 80.5970
Epoch 484/500, Loss: 80.4177
Epoch 485/500, Loss: 80.4081
Epoch 486/500, Loss: 80.4845
Epoch 487/500, Loss: 80.4593
Epoch 488/500, Loss: 80.5332
Epoch 489/500, Loss: 80.5163
Epoch 490/500, Loss: 80.4265
Epoch 491/500, Loss: 80.4200
Epoch 492/500, Loss: 80.4345
Epoch 493/500, Loss: 80.4730
Epoch 494/500, Loss: 80.4621
Epoch 495/500, Loss: 80.4866
Epoch 496/500, Loss: 80.5189
Epoch 497/500, Loss: 80.3617
Epoch 498/500, Loss: 80.4670
Epoch 499/500, Loss: 80.4529
Epoch 500/500, Loss: 80.3266
error! local variable 'feat_uv' referenced before assignment
